192.593,71,0,0,0
166.685,71,0,0,0
181.787,108,0,0,0
164.456,179,0,0,0
147.027,179,0,0,0
161.402,179,0,0,0
143.206,193,0,0,0
128.673,263,0,0,0
139.555,218,0,0,0
137.098,73,6,2,0
129.094,73,2,0,0
121.022,73,2,8,0
116.56,72,4,0,0
167.466,72,2,18,3
150.257,72,0,0,0
146.837,72,2,0,0
148.656,72,0,4,4
150.844,72,2,3,0
180.556,72,8,6,0
179.766,73,6,4,1
180.054,72,0,0,0
179.235,72,2,2,0
179.775,72,0,0,1
178.513,72,0,0,0
180.293,73,0,0,0
146.78,101,0,0,0
209.713,262,0,0,0
176.304,265,0,0,0
213.826,265,0,0,0
249.052,265,0,0,0
218.522,265,0,0,0
220.321,264,0,0,0
190.842,72,0,0,0
195.549,72,0,0,0
205.083,69,0,0,0
185.913,58,0,0,0
198.22,58,0,0,0
211.749,58,0,0,0
193.128,58,0,0,0
269.725,66,0,0,0
255.034,67,1,0,0
238.784,69,0,0,0
286.784,69,0,0,0
270.975,69,0,0,0
355.512,69,0,0,0
274.925,69,0,0,0
307.041,70,0,0,0
339.631,70,0,0,0
309.372,70,0,0,0
341.608,102,0,0,0
240.902,283,0,0,0
337.698,283,0,0,0
305.447,349,0,0,0
280.229,381,0,0,0
283.102,380,0,0,5
282.82,383,0,0,1
315.115,303,0,0,0
250.465,72,0,0,0
249.018,71,0,0,0
274.272,71,0,0,0
237.338,71,0,0,0
206.123,72,0,0,0
204.18,72,0,0,0
227.47,72,0,0,0
229.041,72,0,0,0
229.201,72,0,0,0
259.875,71,0,0,0
289.481,71,0,0,0
289.733,71,0,0,0
296.86,72,0,0,0
293.473,71,0,0,0
330.335,71,0,0,0
299.699,71,0,0,0
301.254,90,0,0,0
307.693,181,0,0,0
318.172,181,0,0,0
296.1,193,0,0,0
267.872,285,0,0,0
275.786,285,0,0,0
274.734,285,0,0,0
239.292,269,0,0,0
230.623,198,0,0,0
221.122,201,0,0,0
212.926,201,0,0,0
238.557,201,0,0,0
208.408,201,0,0,0
238.687,201,1,0,0
210.082,201,0,0,0
246.871,341,0,1,0
215.174,421,0,0,0
181.351,421,0,0,0
215.467,419,0,0,1
185.288,420,0,0,0
214.082,420,0,0,0
212.988,420,0,0,9
244.918,420,0,0,0
278.139,421,0,0,0
276.171,421,0,0,1
310.033,578,0,0,0
313.846,600,2,1,0
314.139,607,0,0,2
347.546,493,0,0,0
378.859,376,0,0,0
411.281,377,0,0,1
445.759,348,0,0,0
488.648,348,0,0,0
493.352,349,0,0,0
503.468,349,0,0,0
549.093,349,0,0,0
524.169,349,0,0,0
550.355,349,0,0,0
534.858,349,0,0,0
589.224,348,0,2,0
591.673,350,2,0,0
589.883,353,0,2,0
624.755,167,0,0,0
603.773,166,0,0,0
615.236,165,2,0,0
593.354,165,0,0,0
586.114,165,0,0,0
550.277,165,0,0,0
546.889,164,0,0,0
543.847,165,0,0,0
540.777,165,0,0,0
540.765,164,0,1,1
540.761,164,0,0,0
540.747,164,0,0,0
508.349,164,0,0,0
508.319,80,0,0,0
475.943,73,0,0,0
470.399,73,0,0,0
435.303,73,0,0,0
400.161,72,0,0,0
365.075,73,0,0,0
329.935,72,0,0,0
327.25,73,0,0,0
297.743,73,0,0,0
294.26,73,0,0,0
257.499,73,0,0,0
287.459,73,0,0,0
282.503,152,0,0,0
246.083,160,0,0,0
242.761,161,0,0,0
242.494,160,0,0,0
244.363,160,0,0,0
243.975,160,0,0,0
213.422,163,0,0,0
216.746,163,0,0,0
138.426,163,0,0,0
175.444,164,0,0,0
207.614,164,0,0,0
172.371,163,0,0,0
169.161,164,0,0,0
162.922,80,0,0,0
257.508,73,0,0,0
173.059,73,0,0,0
155.458,73,0,0,0
171.628,72,0,0,0
162.205,73,0,0,0
154.765,73,0,0,0
121.804,71,1,0,1
170.942,71,0,0,0
159.056,70,0,0,0
181.016,70,0,0,1
196.89,152,0,0,0
243.761,160,0,0,0
231.442,160,0,0,3
201.232,160,0,0,0
201.265,160,0,0,0
201.562,160,0,0,0
201.947,160,0,0,0
202.358,212,0,0,0
202.777,288,0,0,0
203.195,291,0,0,0
203.566,290,0,0,0
171.338,292,0,0,0
203.756,233,0,0,0
163.225,183,0,0,0
171.826,183,0,0,0
187.851,183,0,0,0
182.788,183,0,0,0
210.051,183,0,0,3
172.818,183,0,1,0
175.994,183,0,0,0
159.226,183,0,1,3
167.394,183,0,0,0
196.687,158,0,0,0
193.687,159,0,0,1
255.249,159,0,0,0
316.974,159,0,0,0
349.436,159,0,0,1
356.089,159,0,0,0
356.65,159,0,0,0
356.226,159,0,0,0
332.47,339,0,0,0
308.62,376,0,0,0
317.204,374,0,0,0
324.142,377,1,0,0
300.23,380,0,0,0
309.587,386,0,0,1
277.461,190,0,0,0
277.889,161,0,0,0
275.243,145,0,0,0
265.156,72,0,1,0
292.878,72,0,0,0
253.973,73,0,0,3
282.833,73,0,0,0
278.682,72,0,0,0
308.939,71,0,0,1
312.532,70,0,0,0
311.14,71,0,0,0
367.777,71,0,0,1
362.945,166,0,0,0
426.788,185,0,0,0
361.648,185,0,0,1
358.263,185,0,0,0
359.879,185,0,0,0
336.659,185,0,0,1
234.126,184,0,0,0
183.135,185,0,0,0
222.926,185,0,0,1
224.308,184,0,0,0
224.887,185,0,0,0
192.033,184,0,0,0
286.176,184,0,0,0
242.667,149,0,0,0
239.042,77,0,0,0
208.197,77,0,0,0
183.512,77,0,0,3
193.475,75,0,0,0
149.324,75,0,0,0
209.325,76,0,0,0
169.295,75,1,1,0
199.489,75,0,0,0
189.444,147,1,1,0
182.562,159,0,0,1
220.926,181,0,0,0
193.077,183,0,0,0
230.189,183,0,0,0
226.941,184,0,2,0
291.788,183,2,0,0
289.392,183,2,2,0
306.402,183,0,0,0
303.422,183,0,0,0
303.011,183,0,1,0
272.033,183,0,0,0
239.352,183,0,0,0
238.34,183,0,0,0
236.698,183,0,0,0
202.376,150,0,0,0
234.619,76,0,0,0
227.761,76,0,1,0
244.221,75,0,0,0
260.581,76,0,0,0
245.395,75,0,0,0
262.909,75,0,0,0
228.791,76,1,0,0
278.908,75,0,0,0
269.261,147,0,0,0
293.138,161,0,0,0
317.536,186,0,0,0
339.906,188,0,0,0
314.66,187,0,0,0
312.198,246,0,0,0
315.16,290,0,0,0
282.369,289,0,0,0
282.131,289,0,0,0
253.164,185,0,0,0
255.345,182,0,0,0
254.378,182,0,0,0
217.825,182,0,0,0
215.971,182,0,0,0
213.971,182,0,0,0
211.966,309,0,0,0
241.67,326,0,0,0
231.37,326,0,0,0
274.585,326,0,0,0
285.379,326,0,0,0
295.674,326,0,0,0
336.703,330,0,0,0
331.37,328,0,0,0
345.339,325,0,0,0
353.39,324,0,0,0
361.45,324,0,0,0
369.248,324,0,0,0
348.003,323,0,0,0
370.473,324,0,0,0
378.749,324,0,0,0
372.711,323,0,0,0
431.379,324,0,0,0
425.544,187,0,0,0
448.817,186,0,0,0
444.02,186,0,0,0
475.554,186,0,0,0
507.919,185,0,0,0
443.104,185,0,0,0
472.16,186,0,0,0
486.355,153,0,0,0
467.2,72,1,0,0
450.527,72,0,0,0
401.527,72,0,0,0
449.251,73,0,0,0
433.525,72,0,0,0
404.205,72,0,0,0
407.764,72,0,0,0
375.497,73,0,0,0
373.412,170,0,0,0
306.916,195,0,0,0
307.239,202,0,0,0
272.175,202,0,0,0
268.684,202,0,0,0
265.842,203,0,0,0
235.641,203,0,0,0
269.437,202,0,0,0
204.684,203,0,0,0
205.364,203,0,0,0
189.13,203,0,0,0
174.673,203,0,0,0
185.59,181,0,0,0
164.13,71,0,0,0
213.892,71,0,0,0
196.051,71,0,0,0
212.719,72,0,0,0
212.156,72,0,0,0
215.777,72,0,0,0
220.317,72,0,0,0
187.278,71,0,0,0
252.573,71,0,0,0
250.856,72,0,0,0
267.462,71,0,0,0
283.779,147,0,0,0
269.745,161,0,0,0
317.537,161,0,0,0
269.409,161,0,0,0
272.132,161,0,0,0
238.297,161,0,0,0
241.359,161,0,0,0
272.386,161,0,0,0
209.481,161,0,0,0
221.838,161,0,0,0
174.276,161,0,0,0
228.382,90,0,0,0
180.936,73,0,0,0
154.443,73,0,0,0
192.549,73,0,0,0
187.784,73,0,0,0
210.105,73,0,0,1
164.822,73,0,0,0
185.715,73,0,0,0
186.465,73,0,0,1
188.602,73,0,0,0
187.764,74,0,0,0
218.541,74,1,1,1
217.182,74,0,0,0
214.672,73,0,0,0
236.815,73,0,0,0
204.146,73,0,0,0
236.892,73,0,0,0
207.359,73,0,0,0
201.868,74,0,1,0
196.663,74,0,0,0
185.058,73,0,0,0
188.724,74,0,0,0
173.412,73,0,0,0
150.21,73,0,0,0
238.673,152,0,0,0
215.429,265,0,0,0
187.601,266,1,0,0
191.474,217,0,0,0
150.623,74,0,0,0
181.039,74,0,0,0
107.775,73,0,0,0
145.854,73,0,0,0
171.815,74,0,0,0
139.353,74,0,0,0
171.734,74,0,0,0
171.711,73,1,1,0
139.33,74,0,0,0
147.354,74,0,0,0
163.419,73,0,0,0
174.809,71,0,0,0
192.202,70,0,0,0
176.718,70,0,0,0
225.886,70,0,0,0
202.407,70,0,0,0
203.592,71,0,0,0
203.515,249,0,0,0
201.134,281,0,0,0
225.883,284,0,0,0
185.728,285,0,0,0
201.711,286,0,0,0
175.993,286,0,0,0
189.422,232,0,0,0
155.203,76,0,0,0
145.918,76,0,0,0
169.312,75,0,0,0
136.351,75,0,0,0
112.435,74,0,0,0
120.124,74,0,0,0
139.304,74,0,0,0
155.253,73,0,0,0
173.036,75,0,0,0
221.302,91,0,0,0
270.566,182,0,0,0
249.713,182,0,0,0
300.494,182,0,0,0
268.99,182,0,0,0
268.4,182,0,0,0
238.884,182,0,0,0
239.755,182,0,0,0
247.544,197,0,0,0
194.786,199,0,0,0
159.734,201,0,0,0
180.719,202,0,0,0
210.984,202,0,0,0
177.427,202,0,0,0
174.637,77,0,0,0
159.337,70,0,0,0
221.298,69,0,0,0
183.12,168,0,0,0
166.585,183,0,0,0
182.44,184,0,0,1
198.293,184,0,0,0
215.62,184,0,0,0
220.084,184,0,0,1
238.153,184,1,0,0
259.179,183,0,3,0
296.489,184,0,0,0
225.955,184,0,0,0
268.675,164,0,0,0
239.251,160,0,0,0
235.652,160,0,0,0
192.671,160,0,0,0
196.518,178,0,0,0
277.021,266,0,0,0
248.493,265,0,0,0
272.81,265,1,1,0
299.147,266,0,0,0
289.295,264,0,0,0
296.413,265,0,0,0
272.143,264,0,0,0
274.822,88,0,0,0
246.72,71,0,0,0
205.914,71,0,0,0
237.671,72,0,0,0
231.012,72,0,0,0
249.944,70,0,0,0
200.666,72,0,0,0
277.375,71,0,0,0
298.238,119,0,0,0
357.555,262,0,0,0
305.375,262,0,0,0
263.98,261,0,0,0
394.759,262,0,0,0
284.39,265,0,0,0
286.573,265,0,0,0
248.563,265,0,0,0
256.872,265,0,0,0
302.909,197,0,0,0
178.833,197,0,0,0
228.498,197,0,0,0
233.752,197,0,0,0
197.949,197,0,0,0
184.239,197,0,0,0
198.847,191,0,0,0
210.833,162,0,0,0
233.832,160,0,0,0
229.936,159,0,0,0
256.358,159,0,0,0
249.692,159,0,0,0
240.221,160,0,0,0
305.317,160,0,0,0
338.675,160,0,0,0
295.163,160,0,1,0
301.169,193,0,0,0
312.499,201,0,0,0
265.21,980,0,0,0
312.833,1056,0,0,0
212.617,201,0,0,0
297.398,199,0,0,0
235.689,197,0,0,0
239.376,197,0,0,0
297.075,197,0,0,0
194.956,197,0,0,0
233.755,197,0,0,0
146.931,197,0,0,0
255.902,197,0,0,0
254.208,197,1,0,0
222.06,197,0,4,0
216.675,171,2,0,0
289.861,163,2,2,5
302.795,163,2,0,0
239.425,163,2,2,0
306.676,163,0,2,3
334.831,163,2,0,0
364.022,163,0,2,0
317.214,163,2,0,0
348.749,163,0,0,0
368.989,163,0,0,0
288.562,164,0,0,0
261.973,1008,0,0,0
319.948,163,0,0,0
308.196,163,0,0,0
329.993,162,0,0,0
242.634,161,0,0,0
311.583,161,0,0,0
353.961,161,0,0,0
267.191,160,0,0,0
279.033,268,0,0,0
273.019,290,0,0,0
328.506,291,0,0,0
273.32,292,0,0,0
230.21,264,0,0,0
268.65,170,0,0,0
278.377,200,0,0,0
267.753,200,0,0,0
270.225,199,0,0,0
308.455,200,0,0,0
345.152,200,0,0,0
308.038,200,0,0,0
344.27,200,0,0,0
345.76,200,0,0,0
382.567,206,0,0,0
382.746,266,0,0,0
382.051,370,0,0,0
417.787,1339,0,0,0
344.368,1337,0,0,0
379.646,265,0,0,0
343.113,267,0,0,0
362.298,265,0,0,0
356.45,1106,0,0,0
323.165,1106,0,0,0
357.226,268,0,0,0
312.875,270,0,0,0
355.492,269,0,0,0
347.076,269,0,0,0
351.626,267,0,0,0
385.368,168,0,0,0
388.858,163,0,0,0
396.086,161,0,0,0
388.702,160,0,0,0
377.392,160,0,0,0
378.466,191,0,0,0
378.153,370,0,0,0
377.64,370,0,0,0
379.206,369,0,0,0
390.649,373,0,0,0
366.528,376,0,0,0
403.607,373,0,14,0
349.615,172,0,0,0
335.408,162,0,0,0
311.624,162,0,0,0
239.512,184,20,0,0
272.182,203,0,0,0
266.207,204,0,0,0
264.407,204,0,0,0
295.503,204,1,0,0
302.441,204,0,0,0
370.337,204,0,0,0
415.835,204,0,0,0
348.614,204,0,0,0
404.75,188,0,0,0
351.371,187,0,0,1
367.019,187,0,0,0
361.255,187,0,0,0
306.113,187,0,2,0
340.647,187,1,0,0
303.089,187,0,0,0
338.86,187,2,2,2
377.81,187,4,0,0
285.182,187,0,0,0
295.511,187,0,2,4
272.467,187,0,2,0
322.501,187,4,0,0
320.646,187,4,2,0
219.835,187,2,0,0
301.124,187,2,0,0
232.886,187,2,0,0
261.067,201,0,0,0
255.055,286,0,0,0
194.1,285,1,1,0
199.92,285,0,0,0
234.514,285,0,0,0
280.279,286,0,0,0
258.138,261,0,0,0
233.401,183,0,1,0
279.884,184,0,0,0
351.444,183,1,0,0
351.807,183,2,12,0
385.538,184,2,4,1
424.381,184,0,0,0
495.167,183,0,0,8
493.496,183,0,1,4
533.045,183,0,0,0
501.317,183,1,1,0
551.964,183,0,0,0
487.826,183,0,0,0
462.771,183,0,0,0
479.418,183,0,0,1
497.23,183,0,0,0
447.242,183,0,0,0
400.696,183,0,0,0
462.657,205,0,0,0
441.856,322,0,0,0
435.786,323,0,0,0
381.178,322,0,0,0
448.141,323,0,0,0
440.141,323,0,0,0
468.198,323,0,0,0
442.166,323,0,0,0
501.555,322,0,0,0
519.737,323,0,0,0
532.389,322,0,0,0
538.799,322,0,0,0
568.138,322,0,0,0
571.513,321,0,0,0
578.814,320,0,0,0
567.603,325,0,0,0
599.192,202,0,0,0
586.079,204,0,0,0
552.959,204,0,0,0
614.61,204,0,0,0
594.926,204,0,0,0
582.612,204,0,0,0
631.061,204,0,0,0
568.15,204,0,0,0
583.754,204,0,0,0
534.861,204,0,0,0
532.391,204,0,0,0
520.23,204,0,0,0
490.299,204,0,0,0
547.211,204,0,0,0
479.125,204,0,0,0
463.595,204,0,0,0
439.495,204,0,0,0
453.038,204,0,0,0
393.638,200,0,0,0
400.752,200,0,0,0
423.54,200,0,0,0
426.858,200,0,0,0
420.625,199,0,0,0
415.333,221,0,0,0
371.201,322,0,0,0
386.931,322,0,0,0
373.007,322,0,0,0
454.524,322,0,0,0
408.062,323,0,0,0
471.967,322,0,0,0
464.763,321,0,0,0
414.989,322,0,0,0
357.358,205,0,0,0
288.631,209,0,0,0
278.671,209,0,0,0
205.232,209,0,0,0
359.757,209,0,0,0
340.668,209,0,0,0
428.32,209,0,0,0
455.578,186,0,0,0
563.155,185,0,0,0
579.217,185,0,0,0
478.205,185,0,0,0
571.25,180,0,0,0
559.049,181,0,0,0
519.639,181,0,0,0
480.11,244,0,0,0
386.85,287,1,0,0
435.56,263,0,0,0
342.146,263,0,0,0
310.4,268,0,0,0
315.882,265,0,0,0
301.622,264,0,0,2
369.39,263,0,0,0
268.401,264,0,0,0
274.235,262,0,0,0
287.046,262,0,0,0
257.393,263,0,0,0
319.544,262,0,0,0
315.003,262,0,0,0
373.121,262,0,0,0
435.35,241,0,0,0
433.883,185,0,0,0
496.201,161,0,0,0
448.715,159,0,0,0
486.385,159,0,0,0
450.184,159,0,0,0
442.153,159,0,0,0
461.547,159,0,0,0
420.406,159,0,0,0
433.029,159,0,0,0
350.952,159,0,0,0
384.706,197,0,0,0
390.935,200,0,0,0
329.93,200,0,0,0
403.903,200,0,0,0
316.985,200,0,0,0
318.128,200,0,0,0
278.339,201,0,0,0
246.114,200,0,0,0
245.665,200,0,0,0
149.333,200,0,0,0
155.573,200,0,0,0
243.97,200,0,0,0
217.009,200,0,0,0
178.36,200,0,0,0
241.197,200,0,0,0
219.441,185,0,0,0
269.657,181,0,0,1
231.682,181,0,0,0
253.108,183,0,0,0
305.859,183,0,0,0
229.523,183,0,0,0
318.011,183,0,0,0
309.511,183,0,0,0
342.277,183,0,0,0
309.895,199,0,0,0
279.467,200,0,0,0
327.899,200,0,0,0
352.889,199,0,0,0
312.34,200,0,0,0
268.298,199,0,0,0
275.255,200,0,0,0
287.413,200,0,0,0
299.672,200,0,0,0
247.511,199,0,0,0
256.677,201,0,0,0
274.115,201,0,0,0
276.848,201,0,0,0
301.55,200,0,0,0
306.246,200,0,0,0
269.347,165,0,0,0
304.462,161,0,0,0
269.454,162,0,0,0
347.336,161,0,0,0
299.173,162,0,0,0
289.284,162,0,0,0
323.197,161,0,0,0
323.448,161,0,0,0
367.721,161,0,0,0
322.843,160,0,0,0
328.302,83,0,0,0
353.381,266,0,0,0
403.635,86,0,0,0
362.858,70,0,0,0
332.201,70,0,0,0
330.855,70,0,0,0
369.914,70,0,0,0
251.876,164,0,0,0
219.462,181,0,0,0
251.179,183,0,0,0
264.022,183,0,0,0
297.892,183,0,0,0
227.6,182,0,0,0
334.377,183,0,0,0
250.269,162,0,0,0
258.038,158,0,0,0
232.151,158,0,0,0
179.755,158,0,0,0
237.795,158,0,0,0
160.146,158,0,0,0
219.987,158,0,0,0
147.924,158,0,0,0
198.622,158,0,0,0
182.64,158,0,0,0
175.407,158,0,0,0
162.945,157,0,0,0
233.244,158,0,0,0
241.962,157,0,0,0
190.238,158,0,0,0
205.746,158,0,0,0
210.215,157,0,0,0
283.689,158,0,0,0
214.51,158,0,0,0
237.813,159,2,0,0
245.298,159,0,0,0
279.475,161,0,0,0
280.209,162,0,8,3
272.563,162,10,4,0
299.425,162,4,6,0
298.032,163,6,6,5
315.408,162,2,0,0
310.53,162,2,2,0
308.515,163,2,2,1
347.336,162,2,2,0
290.112,163,0,0,0
331.732,159,1,1,0
356.861,159,0,0,0
374.762,211,0,0,0
400.055,279,0,0,0
331.954,279,0,0,0
383.829,279,0,0,0
401.57,278,0,0,0
400.946,279,0,0,0
367.903,279,0,0,0
382.531,279,0,0,0
400.195,160,0,0,0
440.12,551,0,0,0
378.739,515,0,0,0
418.931,516,0,0,0
463.687,516,0,0,0
491.465,515,0,0,0
512.311,473,0,0,0
486.852,376,0,0,0
562.829,393,0,0,0
570.368,482,0,0,0
578.299,485,0,0,0
552.379,483,0,0,0
628.369,483,0,0,0
672.165,483,0,0,0
716.114,483,1,0,0
728.296,482,0,1,0
770.489,498,0,0,0
838.743,593,0,2,3
796.796,595,0,0,0
810.829,618,0,0,0
787.09,730,0,0,1
757.56,731,0,0,0
735.619,731,0,0,0
679.733,731,0,0,0
728.44,739,0,0,0
692.395,745,0,0,0
767.155,744,1,1,0
777.111,744,0,0,0
842.956,605,0,0,0
884.722,600,0,0,0
895.505,569,0,0,0
946.744,536,0,0,0
933.257,541,0,0,0
989.623,541,0,0,0
982.61,541,0,0,0
966.299,543,0,0,0
1005.194,545,0,0,0
1026.792,545,0,0,0
1048.328,594,0,0,0
1045.847,600,0,0,0
1028.656,599,0,0,0
1015.734,600,0,0,0
960.918,604,0,0,0
962.312,603,0,0,0
922.588,603,0,0,0
870.167,538,0,0,0
817.408,331,0,0,0
851.424,325,0,0,0
838.065,325,0,0,0
856.784,326,0,0,0
734.397,326,0,0,0
780.179,326,0,0,0
830.852,327.1080129,0,0,0
802.311,329.4967716,0,0,0
808.708,333.1756513,0,0,0
717.444,338.1446521,0,0,0
770.349,344.403774,0,0,0
802.154,351.2558894,1,0,0
685.569,354.5182328,0,0,0
671.625,353.4936765,0,0,1
578.401,348.1822206,2,1,0
590.134,338.583865,0,2,0
565.205,325,2,1,1
451.065,323,0,0,0
494.566,408,2,0,0
493.749,410,0,0,0
425.985,409,0,0,0
450.841,409,0,0,0
432.417,409,0,0,0
505.091,413,0,0,0
453.6,414,0,0,0
374.527,413,0,0,1
485.474,412,0,0,0
458.455,413,0,0,0
454.104,412,1,0,0
380.917,413,0,1,0
466.981,415,0,0,0
555.748,377,0,0,0
552.837,376,0,0,0
503.114,350,0,0,0
569.793,351,0,0,0
640.803,351,0,0,0
636.874,353,0,0,0
623.672,350,0,0,0
656.687,351,0,0,0
616.914,351,0,0,0
644.446,351,0,0,0
620.781,350,0,0,0
609.515,337,0,0,0
651.547,351,0,0,0
552.07,350,0,0,0
745.157,351,0,0,0
619.532,351,0,0,0
616.34,354,0,0,0
561.225,373,0,0,0
600.371,377,0,0,0
601.271,378,0,0,0
472.475,378,0,0,0
558.321,377,0,0,0
600.892,377,0,0,0
603.904,376,0,0,0
502.836,376,0,0,0
534.36,336,0,0,0
564.818,203,0,0,0
559.712,202,0,0,0
520.181,198,0,0,0
523.36,198,0,0,0
566.129,197,0,0,0
615.047,197,1,0,0
646.9,198,6,2,0
604.1,199,2,1,11
631.463,199,0,0,0
644.157,199,0,0,0
620.017,199,0,0,2
586.942,199,0,0,0
487.836,199,0,0,0
518.76,199,0,0,0
429.289,199,0,0,0
396.429,199,0,0,0
349.672,199,0,0,0
271.831,281,0,0,0
337.261,287,0,0,0
244.909,288,0,0,0
290.698,288,0,0,0
263.153,287,0,0,0
327.815,288,0,1,0
403.688,287,0,0,0
335.791,186,0,0,0
433.42,184,0,0,0
357.336,184,0,0,0
474.575,185,0,0,0
430.997,185,2,0,0
454.474,184,0,0,0
473.395,184,0,0,0
470.59,256,0,0,0
521.091,264,0,0,0
519.626,264,0,0,0
515.289,264,0,0,0
474.386,265,0,0,0
533.369,268,0,0,0
440.284,266,0,2,1
488.019,266,0,0,12
458.508,266,0,0,0
479.704,266,0,2,14
494.549,266,2,4,0
500.907,267,0,2,0
672.522,266,8,2,2
712.787,266,0,8,0
725.867,267,2,0,0
801.481,267,2,0,1
869.168,267,0,0,0
932.937,267,0,0,0
976.116,267,0,0,0
1030.262,267,0,0,0
1115.296,268,0,0,0
1125.086,266,0,0,0
1190.389,266,0,0,0
1191.572,266,0,0,0
1194.234,266,1,0,0
1158.869,266,0,0,0
1206.219,265,0,0,0
1213.847,270,0,0,0
1178.279,192,0,0,0
1162.171,161,0,0,0
1111.809,161,0,0,0
1070.359,163,0,0,9
986.229,162,0,0,0
945.27,161,0,0,0
945.025,258,0,0,0
861.857,268,0,0,0
819.202,269,0,0,0
821.84,268,0,0,0
781.255,270,0,0,0
739.4,268,0,0,0
698.793,268,0,0,0
697.867,187,0,0,0
685.45,186,0,0,0
634.29,186,0,0,0
651.605,186,0,0,0
668.922,186,0,0,0
644.238,186,0,0,0
662.969,187,0,0,0
694.133,187,0,0,0
718.666,186,0,0,0
701.152,260,0,0,0
702.212,267,0,0,0
739.289,264,0,0,0
697.442,262,0,0,0
697.464,261,0,0,0
614.178,261,0,0,0
590.019,340,0,0,0
567.037,483,0,0,0
552.072,484,0,0,0
534.955,483,0,0,0
469.515,483,0,0,0
503.033,484,0,0,0
585.908,485,0,0,0
548.372,407,0,0,0
549.998,186,0,0,0
585.584,161,0,0,0
609.354,159,0,0,0
659.369,159,0,0,0
618.103,159,0,0,0
677.525,159,0,0,0
737.292,159,0,0,0
734.528,264,0,0,0
797.401,422,0,0,0
779.543,421,0,0,0
717.892,422,0,0,0
739.532,424,0,0,0
629.23,426,0,0,0
594.256,200,0,0,0
571.826,199,0,0,0
519.665,199,0,0,0
512.489,198,0,0,0
398.66,198,0,0,0
452.696,199,0,0,0
500.07,199,0,0,0
449.218,199,0,0,0
494.906,199,0,0,0
507.998,199,0,0,0
546.296,193,0,0,0
489.853,164,0,0,0
451.547,164,0,0,0
423.833,163,0,0,0
389.187,164,0,0,0
380.105,164,0,0,0
415.209,164,0,0,0
345.747,164,0,0,0
260.715,164,0,0,0
311.947,164,0,0,0
189.742,164,0,0,0
234.316,163,0,0,0
163.485,164,0,0,0
247.823,164,0,0,0
291.435,164,0,0,0
247.825,165,0,0,0
308.894,164,0,0,0
247.724,164,0,0,0
281.997,165,0,0,1
275.357,165,0,0,0
287.029,185,0,0,0
228.799,197,0,0,0
290.3,197,0,0,0
308.373,197,0,0,12
295.404,194,0,0,32
245.375,159,0,0,5
411.346,159,0,0,32
504.083,159,0,0,7
569.256,159,0,0,10
601.503,159,0,0,0
691.948,159,0,0,2
776.665,159,0,0,0
716.953,159,0,0,0
763.394,160,0,0,0
721.958,159,0,0,0
716.139,159,0,0,0
672.574,159,0,0,0
653.718,159,0,0,0
667.456,159,0,0,0
534.539,180,0,0,0
526.992,183,0,0,0
479.197,183,0,0,0
453.271,183,0,0,0
492.87,183,0,0,0
328.236,183,0,0,0
405.775,183,0,0,0
393.639,183,0,0,0
393.346,182,0,0,0
386.857,184,0,0,1
333.097,184,0,0,0
354.075,163,0,0,0
367.247,158,0,0,1
345.659,157,0,0,0
353.126,158,0,0,0
373.121,157,0,0,0
354.647,158,0,0,0
384.037,158,0,0,0
355.675,157,0,0,0
348.418,157,0,0,0
345.437,188,0,0,0
313.334,189,0,0,0
331.577,186,0,0,0
303.215,186,0,0,0
259.624,186,0,0,0
267.723,107,0,0,0
291.071,68,0,0,0
320.512,70,0,0,0
211.253,72,0,0,0
265.464,72,0,0,0
320.861,72,0,0,0
305.584,72,0,0,0
225.617,71,0,0,0
179.106,71,0,0,0
296.21,71,0,0,0
283.771,71,0,0,0
195.98,71,0,0,0
194.516,71,0,0,0
249.584,71,0,0,0
272.786,72,0,0,0
222.191,71,0,0,0
203.958,71,0,0,0
198.765,72,0,0,0
231.913,72,0,0,0
179.632,171,0,0,0
119.52,183,0,0,0
150.181,183,0,0,0
110.798,183,0,0,0
177.965,183,0,0,0
78.097,183,0,0,0
148.93,183,0,0,0
121.019,183,0,0,1
121.302,183,0,0,0
135.896,183,0,0,0
97.186,183,0,0,1
143.71,184,0,0,0
83.253,184,0,0,0
157.938,183,0,0,1
113.933,183,0,0,0
102.191,168,0,0,0
192.13,159,0,0,0
229.662,159,0,0,0
237.291,159,0,0,0
225.896,159,0,0,1
222.623,159,0,0,0
223.302,159,1,0,0
211.565,159,0,0,0
180.444,159,0,0,0
225.057,182,0,0,0
219.253,184,0,0,2
262.875,130,0,0,0
279.721,67,0,0,0
155.401,68,0,0,2
199.905,66,0,0,0
146.43,66,0,0,0
109.503,67,0,0,0
92.534,168,0,0,0
81.453,184,0,0,0
144.281,184,1,0,2
141.073,184,0,0,0
162.495,184,1,4,0
144.98,184,12,16,2
206.199,184,0,0,0
223.599,160,2,2,0
303.322,158,2,0,13
284.31,158,0,2,0
346.774,162,4,4,0
494.664,162,4,4,7
527.742,162,2,0,0
608.719,162,0,0,0
741.034,162,1,5,4
817.888,162,7,5,0
1011.033,185,1,0,0
1020.799,187,1,0,3
1121.693,107,0,0,0
1234.437,72,0,0,0
1135.161,72,0,0,1
1323.213,72,0,0,0
1142.776,71,0,0,0
1250.816,71,0,0,0
1141.589,73,0,0,0
1189.908,71,0,0,0
1230.198,72,0,0,0
1074.694,72,0,0,0
1202.064,72,0,0,0
1102.102,71,0,0,0
